# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.647049498155 3.5175 0.01949999999999985 0.9980727643369934 0.00438595060649871 1.0 1.0071654368115848 1.0071654368115848 -0.009092672474591335
59770.64706544158 3.5175 0.01949999999999985 1.0033808842978456 0.004402525436790195 1.0 1.007165360999712 1.007165360999712 -0.003784476701866435
59770.647081384996 3.5175 0.01949999999999985 1.0015292836353562 0.004394753311143505 1.0 1.0071652851879083 1.0071652851879083 -0.005636001552552061
59770.64709732842 3.5175 0.01949999999999985 1.006181442601693 0.004404024196688015 1.0 1.0071652093760355 1.0071652093760355 -0.0009837667743424205
59770.64711327184 3.5175 0.01949999999999985 1.0008689757165956 0.004388445648475641 1.0 1.0071651335641971 1.0071651335641971 -0.006296157847601513
59770.647129215264 3.5175 0.01949999999999985 1.0133713818402157 0.004414400486977386 1.0 1.007165057752359 1.007165057752359 0.006206324087856707
59770.647145158684 3.5175 0.01949999999999985 1.004770246376606 0.004403687303465823 1.0 1.0071649819405206 1.0071649819405206 -0.002394735563914674
59770.647161102104 3.5175 0.01949999999999985 1.0117587423416965 0.00441366330446024 1.0 1.0071649061286825 1.0071649061286825 0.004593836213014013
59770.647177045525 3.5175 0.01949999999999985 1.0057747035766025 0.00440419274909705 1.0 1.0071648303168441 1.0071648303168441 -0.0013901267402416373
59770.64719298895 3.5175 0.01949999999999985 1.005734132911432 0.004401116621107973 1.0 1.0071647545049713 1.0071647545049713 -0.0014306215935393496
59770.647208932365 3.5175 0.01949999999999985 1.0185250439182265 0.00442439786307498 1.0 1.0071646786931678 1.0071646786931678 0.011360365225058677
59770.647224875785 3.5175 0.01949999999999985 1.0086269111431048 0.004403321300535104 1.0 1.0071646028813295 1.0071646028813295 0.0014623082617752914
59770.64724081921 3.5175 0.01949999999999985 1.0019295219524038 0.004403207724768161 1.0 1.0071645270694567 1.0071645270694567 -0.005235005117052882
59770.647256762626 3.5175 0.01949999999999985 1.0052745462987336 0.0044012735237326595 1.0 1.007164451257653 1.007164451257653 -0.0018899049589193861
59770.64727270605 3.5175 0.01949999999999985 1.0053858063046506 0.00440050581102382 1.0 1.0071643754457802 1.0071643754457802 -0.0017785691411296156
59770.647288649474 3.5175 0.01949999999999985 1.0065952951080857 0.004407725067587067 1.0 1.0071642996339418 1.0071642996339418 -0.000569004525856176
59770.647304592894 3.5175 0.01949999999999985 1.012618876115477 0.004414113469757363 1.0 1.0071642238221037 1.0071642238221037 0.005454652293373385
59770.647320536315 3.5175 0.01949999999999985 1.0036017745354364 0.0043962960707570635 1.0 1.0071641480102653 1.0071641480102653 -0.003562373474828906
59770.647336479735 3.5175 0.01949999999999985 1.0138400188287995 0.004417748312588521 1.0 1.0071640721984272 1.0071640721984272 0.006675946630372298
59770.647352423155 3.5175 0.01949999999999985 1.0044671783836419 0.004397321385766718 1.0 1.0071639963865888 1.0071639963865888 -0.0026968180029469657
59770.647368366575 3.5175 0.01949999999999985 1.0051058142690634 0.0044005032035542855 1.0 1.0071639205747507 1.0071639205747507 -0.0020581063056872573
59770.64738431 3.5175 0.01949999999999985 1.0020533099688969 0.004393597967363474 1.0 1.007163844762878 1.007163844762878 -0.0051105347939810475
59770.647400253416 3.5175 0.01949999999999985 1.013665733146367 0.0044178492109430275 1.0 1.0071637689510742 1.0071637689510742 0.006501964195292809
59770.64741619684 3.5175 0.01949999999999985 1.0117238144120415 0.004413739701252246 1.0 1.0071636931392014 1.0071636931392014 0.004560121272840112
59770.64743214026 3.5175 0.01949999999999985 1.005639347297324 0.004402273111933427 1.0 1.0071636173273977 1.0071636173273977 -0.0015242700300737155
59770.64744808368 3.5175 0.01949999999999985 1.0035392113804078 0.004398202780254218 1.0 1.0071635415155595 1.0071635415155595 -0.003624330135151732
59770.647464027104 3.5175 0.01949999999999985 1.00740065597273 0.004407904738748578 1.0 1.0071634657036865 1.0071634657036865 0.00023719026904345242
59770.647479970525 3.5175 0.01949999999999985 1.007906430500279 0.004408670759628759 1.0 1.0071633898918484 1.0071633898918484 0.0007430406084305563
59770.647495913945 3.5175 0.01949999999999985 0.9980548034901399 0.004390009825049573 1.0 1.00716331408001 1.00716331408001 -0.009108510589870167
59770.647511857365 3.5175 0.01949999999999985 1.006666894210078 0.0044064972627702705 1.0 1.007163238268172 1.007163238268172 -0.000496344058093845
59770.647527800786 3.5175 0.01949999999999985 1.0047148163778694 0.004405299799910752 1.0 1.0071631624563335 1.0071631624563335 -0.0024483460784641142
59770.647543744206 3.5175 0.01949999999999985 1.0133300068994289 0.004413760161476686 1.0 1.0071630866444954 1.0071630866444954 0.006166920254933483
59770.64755968763 3.5175 0.01949999999999985 1.014059918674081 0.004409386013667996 1.0 1.0071630108326226 1.0071630108326226 0.006896907841458466
59770.64757563105 3.5175 0.01949999999999985 1.0106131641230183 0.004412565795842109 1.0 1.0071629350208189 1.0071629350208189 0.003450229102199387
59770.647591574474 3.5175 0.01949999999999985 1.003102774128016 0.004402476665292811 1.0 1.007162859208946 1.007162859208946 -0.0040600850809300315
59770.647607517894 3.5175 0.01949999999999985 1.008953043592309 0.004406982054655246 1.0 1.0071627833971077 1.0071627833971077 0.001790260195201343
59770.64762346131 3.5175 0.01949999999999985 1.0101907800998149 0.004409911564154199 1.0 1.007162707585304 1.007162707585304 0.003028072514510871
59770.647639404735 3.5175 0.01949999999999985 1.0078236316050289 0.0050917442174923016 1.0 1.0071626317734312 1.0071626317734312 0.0006609998315976195
59770.64765534816 3.5175 0.01949999999999985 1.0100743755076789 0.004412719574457833 1.0 1.0071625559615585 1.0071625559615585 0.002911819546120409
59770.647671291576 3.5175 0.01949999999999985 1.00394113119041 0.0043975609971716135 1.0 1.0071624801497547 1.0071624801497547 -0.003221348959344672
59770.647687234996 3.5175 0.01949999999999985 1.0078294886366075 0.00440687357773363 1.0 1.0071624043379166 1.0071624043379166 0.0006670842986908898
59770.647703178416 3.5175 0.01949999999999985 1.0015486917591776 0.004394440322443928 1.0 1.0071623285260782 1.0071623285260782 -0.0056136367669006315
59770.64771912184 3.5175 0.01949999999999985 1.0093068854662148 0.004412100675199843 1.0 1.00716225271424 1.00716225271424 0.00214463275197474
59770.647735065264 3.5175 0.01949999999999985 1.0069931654687083 0.0044065839178485 1.0 1.007162176902367 1.007162176902367 -0.00016901143365877225
59770.64775100868 3.5175 0.01949999999999985 1.0043387954683536 0.004395782142986325 1.0 1.0071621010905636 1.0071621010905636 -0.002823305622210004
59770.647766952105 3.5175 0.01949999999999985 1.0055043081057375 0.004407950097671493 1.0 1.0071620252786906 1.0071620252786906 -0.0016577171729530438
59770.647782895525 3.5175 0.01949999999999985 1.003735610697837 0.004394320875157507 1.0 1.0071619494668524 1.0071619494668524 -0.0034263387690154357
59770.64779883894 3.5175 0.01949999999999985 1.0093561767838568 0.004410931521914099 1.0 1.0071618736550487 1.0071618736550487 0.002194303128808084
59770.647814782365 3.5175 0.01949999999999985 1.0026812010193018 0.004399589601552676 1.0 1.007161797843176 1.007161797843176 -0.004480596823874139
59770.647830725786 3.5175 0.01949999999999985 1.0056940227192066 0.004408853819337572 1.0 1.0071617220313378 1.0071617220313378 -0.0014676993121311988
59770.647846669206 3.5175 0.01949999999999985 1.0178832509250544 0.00511707768276651 1.0 1.0071616462194994 1.0071616462194994 0.010721604705554943
59770.647862612626 3.5175 0.01949999999999985 1.0034615218783898 0.004404379200355555 1.0 1.0071615704076613 1.0071615704076613 -0.003700048529271527
59770.647878556054 3.5175 0.01949999999999985 1.0146593814533875 0.004416022932590718 1.0 1.0071614945957883 1.0071614945957883 0.007497886857599223
59770.64789449947 3.5175 0.01949999999999985 1.0104561026890018 0.004407962775636687 1.0 1.0071614187839848 1.0071614187839848 0.0032946839050169707
59770.64791044289 3.5175 0.01949999999999985 1.0103373105549636 0.004417911834412566 1.0 1.0071613429721464 1.0071613429721464 0.0031759675828171297
59770.64792638631 3.5175 0.01949999999999985 1.0030356605416426 0.004393093932082959 1.0 1.0071612671603083 1.0071612671603083 -0.004125606618665678
59770.647942329735 3.5175 0.01949999999999985 1.0112854201406953 0.004416584397049527 1.0 1.0071611913484353 1.0071611913484353 0.004124228792260043
59770.647958273155 3.5175 0.01949999999999985 1.0107977216238577 0.004410431089722529 1.0 1.0071611155365972 1.0071611155365972 0.0036366060872605743
59770.64797421657 3.5175 0.01949999999999985 1.0082511841904893 0.004404874364414562 1.0 1.0071610397247934 1.0071610397247934 0.0010901444656958859
59770.647990159996 3.5175 0.01949999999999985 1.0089066554351516 0.004419255961678225 1.0 1.0071609639129206 1.0071609639129206 0.0017456915222309188
59770.648006103416 3.5175 0.01949999999999985 1.0050296333877524 0.004404144343566461 1.0 1.0071608881010825 1.0071608881010825 -0.0021312547133300885
59770.64802204684 3.5175 0.01949999999999985 1.0076375893007248 0.004411835457211717 1.0 1.0071608122892441 1.0071608122892441 0.00047677701148063356
59770.64803799026 3.5175 0.01949999999999985 0.99883810706132 0.0043941919487307185 1.0 1.007160736477406 1.007160736477406 -0.00832262941608597
59770.648053933684 3.5175 0.01949999999999985 1.0013207781623845 0.0044008551273601836 1.0 1.007160660665533 1.007160660665533 -0.005839882503148486
59770.6480698771 3.5175 0.01949999999999985 1.013414499042743 0.004419694626345658 1.0 1.0071605848537295 1.0071605848537295 0.006253914189013443
59770.64808582052 3.5175 0.01949999999999985 1.0075331779551122 0.004410880164382115 1.0 1.0071605090418911 1.0071605090418911 0.00037266891322107476
59770.648101763945 3.5175 0.01949999999999985 1.012402535843419 0.004411893607336617 1.0 1.0071604332300184 1.0071604332300184 0.005242102613400634
59770.64811770736 3.5175 0.01949999999999985 1.0068493762840172 0.00440324255111509 1.0 1.0071603574182146 1.0071603574182146 -0.0003109811341974744
59770.648133650786 3.5175 0.01949999999999985 1.012866533783601 0.0044155536209557955 1.0 1.0071602816063419 1.0071602816063419 0.0057062521772590635
59770.6481495942 3.5175 0.01949999999999985 1.013126470027093 0.0044168608496714945 1.0 1.0071602057945381 1.0071602057945381 0.005966264232554863
59770.64816553763 3.5175 0.01949999999999985 1.0059802403966946 0.004402363245048705 1.0 1.0071601299826654 1.0071601299826654 -0.001179889585970706
59770.64818148105 3.5175 0.01949999999999985 1.0048961295214462 0.004400303440821426 1.0 1.007160054170827 1.007160054170827 -0.002263924649380744
59770.64819742447 3.5175 0.01949999999999985 1.001325813601758 0.004400787859975497 1.0 1.0071599783589888 1.0071599783589888 -0.005834164757230864
59770.64821336789 3.5175 0.01949999999999985 1.0086000318634514 0.004408764283299912 1.0 1.0071599025471505 1.0071599025471505 0.0014401293163008866
59770.648229311315 3.5175 0.01949999999999985 1.013692186533013 0.0044217470352840675 1.0 1.0071598267352777 1.0071598267352777 0.006532359797735365
59770.64824525473 3.5175 0.01949999999999985 1.0042825436344682 0.0044015722429952085 1.0 1.0071597509234742 1.0071597509234742 -0.0028772072890059786
59770.64826119815 3.5175 0.01949999999999985 1.0071891899111198 0.004405516134579125 1.0 1.0071596751116358 1.0071596751116358 2.9514799483987275e-05
59770.648277141576 3.5175 0.01949999999999985 1.0033850550369665 0.004396046972722595 1.0 1.007159599299763 1.007159599299763 -0.003774544262796553
59770.64829308499 3.5175 0.01949999999999985 1.010794900564414 0.004407445789041383 1.0 1.0071595234879593 1.0071595234879593 0.00363537707645456
59770.64830902842 3.5175 0.01949999999999985 1.0038848787132684 0.004399407123259034 1.0 1.0071594476760866 1.0071594476760866 -0.0032745689628181918
59770.64832497184 3.5175 0.01949999999999985 1.0028899171626053 0.004399992092003159 1.0 1.0071593718642482 1.0071593718642482 -0.004269454701642861
59770.64834091526 3.5175 0.01949999999999985 1.0095522279939417 0.004415580212526922 1.0 1.00715929605241 1.00715929605241 0.002392931941531673
59770.64835685868 3.5175 0.01949999999999985 0.9978315946555911 0.004391841662266792 1.0 1.0071592202405717 1.0071592202405717 -0.00932762558498057
59770.64837280209 3.5175 0.01949999999999985 1.008333473978667 0.00440832220199273 1.0 1.0071591444287682 1.0071591444287682 0.0011743295498987116
59770.64838874552 3.5175 0.01949999999999985 1.0101105546301994 0.004413241021266339 1.0 1.0071590686168952 1.0071590686168952 0.0029514860133041942
59770.648404688945 3.5175 0.01949999999999985 1.0145689236711402 0.00441651313754274 1.0 1.0071589928050224 1.0071589928050224 0.007409930866117742
59770.64842063236 3.5175 0.01949999999999985 1.0039728192177646 0.004399134747204803 1.0 1.0071589169932187 1.0071589169932187 -0.0031860977754540887
59770.64843657578 3.5175 0.01949999999999985 1.0044734220026235 0.00440182406295051 1.0 1.0071588411813805 1.0071588411813805 -0.002685419178757087
59770.648452519206 3.5175 0.01949999999999985 1.0038614401680437 0.004403082179809844 1.0 1.0071587653695078 1.0071587653695078 -0.0032973252014640853
59770.64846846262 3.5175 0.01949999999999985 1.010173567447967 0.004414237420312556 1.0 1.007158689557704 1.007158689557704 0.0030148778902630013
59770.64848440605 3.5175 0.01949999999999985 1.0173692359043058 0.004423170700221535 1.0 1.0071586137458313 1.0071586137458313 0.01021062215847457
59770.64850034947 3.5175 0.01949999999999985 1.0019325718040673 0.00439862489363362 1.0 1.007158537933993 1.007158537933993 -0.005225966129925652
59770.64851629289 3.5175 0.01949999999999985 1.0158189949226835 0.004421468982355219 1.0 1.0071584621221548 1.0071584621221548 0.008660532800528697
59770.64853223631 3.5175 0.01949999999999985 1.011629122331026 0.004410880643955316 1.0 1.0071583863103164 1.0071583863103164 0.004470736020709687
59770.64854817973 3.5175 0.01949999999999985 1.0063908883876007 0.004408101665578888 1.0 1.0071583104984783 1.0071583104984783 -0.000767422110877547
59770.64856412315 3.5175 0.01949999999999985 1.0146288945669892 0.0044228921068622295 1.0 1.00715823468664 1.00715823468664 0.00747065988034934
59770.64858006657 3.5175 0.01949999999999985 1.0168472513801738 0.004420002649335068 1.0 1.0071581588748018 1.0071581588748018 0.009689092505372088
59770.648596009996 3.5175 0.01949999999999985 1.0096984383428023 0.004409294422103407 1.0 1.007158083062929 1.007158083062929 0.0025403552798732854
59770.64861195341 3.5175 0.01949999999999985 1.0098176524534423 0.004416731165732338 1.0 1.0071580072511253 1.0071580072511253 0.0026596452023170958
59770.64862789684 3.5175 0.01949999999999985 1.0086662341103767 0.004406560327609982 1.0 1.0071579314392525 1.0071579314392525 0.0015083026711242287
59770.64864384025 3.5175 0.01949999999999985 1.0088721186976826 0.004405600190676991 1.0 1.0071578556274488 1.0071578556274488 0.0017142630702338124
59770.64865978367 3.5175 0.01949999999999985 1.0150589053644778 0.004423480178262796 1.0 1.0071577798156104 1.0071577798156104 0.00790112554886746
59770.6486757271 3.5175 0.01949999999999985 1.0066071340661034 0.004405775693512756 1.0 1.0071577040037376 1.0071577040037376 -0.0005505699376342488
59770.64869167052 3.5175 0.01949999999999985 1.0116510630639657 0.004403635482135658 1.0 1.0071576281918995 1.0071576281918995 0.004493434872066215
59770.64870761394 3.5175 0.01949999999999985 1.0087935089526001 0.004408772057842855 1.0 1.007157552380061 1.007157552380061 0.0016359565725390102
59770.64872355736 3.5175 0.01949999999999985 1.0128425809418247 0.0044126141204354425 1.0 1.007157476568223 1.007157476568223 0.0056851043736017015
59770.64873950078 3.5175 0.01949999999999985 1.0043015884650182 0.004406540337031779 1.0 1.0071574007563846 1.0071574007563846 -0.002855812291366444
59770.6487554442 3.5175 0.01949999999999985 1.008409311816868 0.004412805917848211 1.0 1.0071573249445465 1.0071573249445465 0.001251986872321531
59770.64877138763 3.5175 0.01949999999999985 1.0009483631661344 0.004397785781576469 1.0 1.0071572491326735 1.0071572491326735 -0.006208885966539013
59770.64878733104 3.5175 0.01949999999999985 0.9997242558462759 0.004390578685216875 1.0 1.00715717332087 1.00715717332087 -0.00743291747459407
59770.64880327447 3.5175 0.01949999999999985 1.0040843672815816 0.004404194178257895 1.0 1.0071570975089972 1.0071570975089972 -0.00307273022741561
59770.64881921789 3.5175 0.01949999999999985 1.0062205631180219 0.004405356473351268 1.0 1.0071570216971588 1.0071570216971588 -0.000936458579136934
59770.6488351613 3.5175 0.01949999999999985 1.0068085402666744 0.004403023086873661 1.0 1.007156945885355 1.007156945885355 -0.00034840561868065834
