# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.72222272662 3.479 0.019000000000000128 1.0091625556496113 0.005007157518995078 1.0 1.0068347329681524 1.0068347329681524 0.0023278226814589242
59770.722238670045 3.479 0.019000000000000128 1.0000631394359023 0.004999558186443743 1.0 1.0068346572556923 1.0068346572556923 -0.006771517819790018
59770.72225461346 3.479 0.019000000000000128 1.0184055484932222 0.005029880911085971 1.0 1.0068345815433015 1.0068345815433015 0.011570966949920658
59770.72227055688 3.479 0.019000000000000128 0.9987546917105135 0.004999399059077112 1.0 1.0068345058308759 1.0068345058308759 -0.008079814120362405
59770.7222865003 3.479 0.019000000000000128 1.0107396806883517 0.005013241581258261 1.0 1.0068344301184504 1.0068344301184504 0.0039052505699013196
59770.72230244372 3.479 0.019000000000000128 1.0088519018772835 0.005009485866238075 1.0 1.006834354406025 1.006834354406025 0.002017547471258485
59770.72231838714 3.479 0.019000000000000128 1.0039123634593532 0.005005885448653471 1.0 1.0068342786935993 1.0068342786935993 -0.0029219152342461197
59770.72233433056 3.479 0.019000000000000128 0.9997648586264631 0.004999971825348226 1.0 1.0068342029811739 1.0068342029811739 -0.007069344354710738
59770.72235027399 3.479 0.019000000000000128 1.014160542084883 0.005023455502978624 1.0 1.0068341272687138 1.0068341272687138 0.007326414816169136
59770.7223662174 3.479 0.019000000000000128 1.0039450175654003 0.005000319878474968 1.0 1.0068340515563228 1.0068340515563228 -0.0028890339909224405
59770.72238216082 3.479 0.019000000000000128 1.0047334111784305 0.005001661838961739 1.0 1.0068339758438973 1.0068339758438973 -0.0021005646654668197
59770.72239810424 3.479 0.019000000000000128 1.0047006097274604 0.005006859976444553 1.0 1.006833900131472 1.006833900131472 -0.0021332904040114453
59770.72241404766 3.479 0.019000000000000128 1.0103330423828394 0.005014255809031838 1.0 1.0068338244190462 1.0068338244190462 0.0034992179637931553
59770.72242999108 3.479 0.019000000000000128 1.0137606957969671 0.005030030849380925 1.0 1.0068337487066208 1.0068337487066208 0.006926947090346358
59770.7224459345 3.479 0.019000000000000128 1.013803508055191 0.005027119367100317 1.0 1.0068336729941954 1.0068336729941954 0.006969835060995688
59770.72246187792 3.479 0.019000000000000128 1.0098284061036573 0.0050131772874560405 1.0 1.0068335972817697 1.0068335972817697 0.002994808821887629
59770.72247782134 3.479 0.019000000000000128 1.002699281122223 0.004996125828055265 1.0 1.0068335215693442 1.0068335215693442 -0.004134240447121185
59770.72249376476 3.479 0.019000000000000128 1.0122486844180374 0.0050108742811387115 1.0 1.0068334458569188 1.0068334458569188 0.005415238561118585
59770.72250970818 3.479 0.019000000000000128 1.0103272205080793 0.005011781868343677 1.0 1.0068333701444934 1.0068333701444934 0.0034938503635859597
59770.72252565161 3.479 0.019000000000000128 0.9983892684526804 0.004992557297689601 1.0 1.0068332944320333 1.0068332944320333 -0.008444025979352898
59770.72254159502 3.479 0.019000000000000128 0.9998775398869554 0.004994211572673068 1.0 1.0068332187196423 1.0068332187196423 -0.006955678832686885
59770.722557538444 3.479 0.019000000000000128 1.004964315525545 0.005003213109721958 1.0 1.0068331430072168 1.0068331430072168 -0.0018688274816718309
59770.722573481864 3.479 0.019000000000000128 1.0146244145255632 0.005020914894592956 1.0 1.0068330672947912 1.0068330672947912 0.007791347230772017
59770.722589425284 3.479 0.019000000000000128 1.0112541537388973 0.0050226721236622035 1.0 1.0068329915823657 1.0068329915823657 0.004421162156531544
59770.72260536871 3.479 0.019000000000000128 1.0091668985190254 0.005015913120038242 1.0 1.0068329158699056 1.0068329158699056 0.00233398264911977
59770.722621312125 3.479 0.019000000000000128 0.9996384281241246 0.004995365094022073 1.0 1.0068328401575146 1.0068328401575146 -0.007194412033389996
59770.72263725555 3.479 0.019000000000000128 1.0023258523096326 0.004999898108741372 1.0 1.0068327644450545 1.0068327644450545 -0.004506912135421981
59770.722653198965 3.479 0.019000000000000128 1.013565755602272 0.005028005639253858 1.0 1.0068326887326637 1.0068326887326637 0.006733066869608173
59770.722669142386 3.479 0.019000000000000128 1.0076031638455598 0.0050067164572743985 1.0 1.006832613020238 1.006832613020238 0.0007705508253217364
59770.722685085806 3.479 0.019000000000000128 0.9976669754311241 0.0049938212233504205 1.0 1.0068325373078126 1.0068325373078126 -0.009165561876688488
59770.722701029226 3.479 0.019000000000000128 1.003951751475565 0.004998981199663588 1.0 1.0068324615953872 1.0068324615953872 -0.0028807101198222718
59770.72271697265 3.479 0.019000000000000128 1.0059394576797283 0.005011024107679307 1.0 1.0068323858829615 1.0068323858829615 -0.0008929282032332786
59770.72273291607 3.479 0.019000000000000128 1.0007753582608745 0.005006277187244571 1.0 1.006832310170536 1.006832310170536 -0.006056951909661601
59770.722748859494 3.479 0.019000000000000128 1.001843659196395 0.004991802720935853 1.0 1.006832234458076 1.006832234458076 -0.00498857526168095
59770.72276480291 3.479 0.019000000000000128 1.0025048917790225 0.005007041790841929 1.0 1.006832158745685 1.006832158745685 -0.004327266966662524
59770.722780746335 3.479 0.019000000000000128 1.0146625170384944 0.005026015036119165 1.0 1.006832083033225 1.006832083033225 0.007830434005269504
59770.72279668975 3.479 0.019000000000000128 1.0030972647825769 0.005001422967730861 1.0 1.006832007320834 1.006832007320834 -0.0037347425382572297
59770.722812633176 3.479 0.019000000000000128 1.014301395174574 0.005022867570013802 1.0 1.006831931608374 1.006831931608374 0.007469463566200041
59770.72282857659 3.479 0.019000000000000128 1.0139860928074342 0.005016029977924186 1.0 1.006831855895983 1.006831855895983 0.007154236911451228
59770.72284452001 3.479 0.019000000000000128 1.0068352484063756 0.005009531009121758 1.0 1.0068317801835576 1.0068317801835576 3.468222818048261e-06
59770.72286046344 3.479 0.019000000000000128 0.9976806426404929 0.004997022703724838 1.0 1.0068317044710975 1.0068317044710975 -0.009151061830604545
59770.72287640685 3.479 0.019000000000000128 1.006347719811016 0.005017346155885297 1.0 1.0068316287587065 1.0068316287587065 -0.000483908947690459
59770.72289235028 3.479 0.019000000000000128 1.0112449465491729 0.005016586948634039 1.0 1.0068315530462464 1.0068315530462464 0.004413393502926466
59770.72290829369 3.479 0.019000000000000128 1.0034868443456693 0.005003776630339681 1.0 1.0068314773338556 1.0068314773338556 -0.0033446329881863246
59770.72292423712 3.479 0.019000000000000128 1.0160988544753948 0.005030290901708191 1.0 1.0068314016213955 1.0068314016213955 0.009267452853999325
59770.72294018053 3.479 0.019000000000000128 1.0078956004001562 0.0050093426658111215 1.0 1.0068313259090045 1.0068313259090045 0.001064274491151762
59770.72295612395 3.479 0.019000000000000128 1.0005219121901567 0.004986660101822888 1.0 1.006831250196579 1.006831250196579 -0.006309338006422305
59770.72297206737 3.479 0.019000000000000128 0.9996124809730975 0.004995645999327885 1.0 1.0068311744841534 1.0068311744841534 -0.0072186935110558625
59770.7229880108 3.479 0.019000000000000128 1.0049244735234015 0.005007863625032915 1.0 1.0068310987716933 1.0068310987716933 -0.0019066252482917712
59770.72300395422 3.479 0.019000000000000128 1.0017008665222698 0.0049877022271369795 1.0 1.0068310230592679 1.0068310230592679 -0.0051301565369981095
59770.72301989763 3.479 0.019000000000000128 0.9947866786709707 0.0049852635850121335 1.0 1.0068309473468768 1.0068309473468768 -0.012044268675906133
59770.72303584106 3.479 0.019000000000000128 1.0030985384591165 0.0050068609839014604 1.0 1.0068308716344168 1.0068308716344168 -0.0037323331753003064
59770.72305178447 3.479 0.019000000000000128 1.008268249961926 0.005013530763383993 1.0 1.006830795922026 1.006830795922026 0.0014374540399000324
59770.7230677279 3.479 0.019000000000000128 1.0026851346295267 0.005004181346317367 1.0 1.0068307202095659 1.0068307202095659 -0.0041455855800391905
59770.72308367131 3.479 0.019000000000000128 1.0135255493983006 0.0050243934096212296 1.0 1.0068306444971749 1.0068306444971749 0.006694904901125787
59770.72309961474 3.479 0.019000000000000128 1.009490575344462 0.00501698537198746 1.0 1.0068305687847148 1.0068305687847148 0.0026600065597472966
59770.72311555816 3.479 0.019000000000000128 1.0041606828885228 0.004999583277978428 1.0 1.0068304930722893 1.0068304930722893 -0.002669810183766552
59770.723131501574 3.479 0.019000000000000128 1.0071419361233758 0.005009838887524442 1.0 1.0068304173598983 1.0068304173598983 0.00031151876347745855
59770.723147445 3.479 0.019000000000000128 1.0180886289021587 0.005028507142087399 1.0 1.0068303416474382 1.0068303416474382 0.011258287254720445
59770.723163388415 3.479 0.019000000000000128 1.0076644576128888 0.005010050725261393 1.0 1.0068302659350472 1.0068302659350472 0.0008341916778416003
59770.72317933184 3.479 0.019000000000000128 1.0091895206135224 0.005006403629318057 1.0 1.0068301902225874 1.0068301902225874 0.002359330390935055
59770.723195275255 3.479 0.019000000000000128 1.0035884907839392 0.005000678732335284 1.0 1.0068301145101963 1.0068301145101963 -0.003241623726257137
59770.72321121868 3.479 0.019000000000000128 0.9935640092871239 0.004987600233903807 1.0 1.0068300387977362 1.0068300387977362 -0.013266029510612398
59770.723227162096 3.479 0.019000000000000128 1.0120746496917845 0.005019372231880488 1.0 1.0068299630853452 1.0068299630853452 0.005244686606439286
59770.723243105516 3.479 0.019000000000000128 1.0064974602104382 0.005009733067563708 1.0 1.0068298873729198 1.0068298873729198 -0.00033242716248160775
59770.723259048944 3.479 0.019000000000000128 1.0055556546748505 0.005001715595280816 1.0 1.0068298116604597 1.0068298116604597 -0.0012741569856091761
59770.723274992364 3.479 0.019000000000000128 1.0007132026000538 0.004991888832519772 1.0 1.0068297359480343 1.0068297359480343 -0.006116533347980457
59770.723290935784 3.479 0.019000000000000128 1.004781440282862 0.005010067432851015 1.0 1.0068296602356086 1.0068296602356086 -0.0020482199527465106
59770.7233068792 3.479 0.019000000000000128 1.0071014764300734 0.005009781042402553 1.0 1.0068295845232178 1.0068295845232178 0.0002718919068556147
59770.723322822625 3.479 0.019000000000000128 1.0041887671400085 0.004999479519071997 1.0 1.0068295088107577 1.0068295088107577 -0.002640741670749236
59770.72333876604 3.479 0.019000000000000128 1.0010695032914416 0.004991074969278663 1.0 1.0068294330983667 1.0068294330983667 -0.005759929806925079
59770.723354709466 3.479 0.019000000000000128 1.006983026168503 0.005005864743582142 1.0 1.0068293573859066 1.0068293573859066 0.0001536687825964833
59770.723370652886 3.479 0.019000000000000128 1.0088738238921735 0.0049998452667290765 1.0 1.0068292816734812 1.0068292816734812 0.0020445422186923246
59770.723386596306 3.479 0.019000000000000128 1.0040928046103064 0.005000709003414479 1.0 1.0068292059610555 1.0068292059610555 -0.0027364013507491514
59770.72340253973 3.479 0.019000000000000128 1.0033955668514771 0.005004022983797876 1.0 1.00682913024863 1.00682913024863 -0.00343356339715295
59770.72341848314 3.479 0.019000000000000128 1.0031418302396713 0.005003756760294312 1.0 1.006829054536239 1.006829054536239 -0.0036872242965677593
59770.72343442657 3.479 0.019000000000000128 1.0009363975123318 0.004995379216541691 1.0 1.006828978823779 1.006828978823779 -0.005892581311447209
59770.72345036999 3.479 0.019000000000000128 1.004600125686495 0.00500096091633551 1.0 1.0068289031113535 1.0068289031113535 -0.002228777424858608
59770.72346631341 3.479 0.019000000000000128 1.0032882205211229 0.005001367362242389 1.0 1.006828827398928 1.006828827398928 -0.003540606877805219
59770.72348225682 3.479 0.019000000000000128 1.0067496660574051 0.005009849580234436 1.0 1.006828751686537 1.006828751686537 -7.90856291319475e-05
59770.72349820025 3.479 0.019000000000000128 1.016419791137131 0.005026574189835923 1.0 1.006828675974077 1.006828675974077 0.00959111516305411
59770.72351414367 3.479 0.019000000000000128 0.9988962034245699 0.0049895252354173626 1.0 1.0068286002616516 1.0068286002616516 -0.00793239683708169
59770.72353008709 3.479 0.019000000000000128 1.0033473275039535 0.0050028326523035 1.0 1.0068285245492261 1.0068285245492261 -0.0034811970452726104
59770.72354603051 3.479 0.019000000000000128 1.0007293717312726 0.004999492445638385 1.0 1.0068284488368004 1.0068284488368004 -0.006099077105527817
59770.72356197393 3.479 0.019000000000000128 1.0089842310283175 0.005022197858367333 1.0 1.006828373124375 1.006828373124375 0.0021558579039424597
59770.72357791735 3.479 0.019000000000000128 1.0063798308631973 0.005008639313686546 1.0 1.0068282974119496 1.0068282974119496 -0.0004484665487523021
59770.72359386076 3.479 0.019000000000000128 0.9973883137349647 0.004993376597390314 1.0 1.0068282216995585 1.0068282216995585 -0.009439907964593819
59770.72360980419 3.479 0.019000000000000128 1.0040626489435793 0.005003750992736305 1.0 1.0068281459870985 1.0068281459870985 -0.0027654970435191384
59770.7236257476 3.479 0.019000000000000128 1.0042265463725693 0.0050028441810765645 1.0 1.0068280702747074 1.0068280702747074 -0.002601523902138192
59770.72364169103 3.479 0.019000000000000128 0.9991076905004374 0.004993410185314768 1.0 1.0068279945622474 1.0068279945622474 -0.007720304061810013
59770.72365763445 3.479 0.019000000000000128 1.0063277003541422 0.005003332522355589 1.0 1.006827918849822 1.006827918849822 -0.0005002184956797162
59770.72367357787 3.479 0.019000000000000128 1.0057842359870788 0.005004646388707192 1.0 1.0068278431373965 1.0068278431373965 -0.0010436071503177047
59770.72368952129 3.479 0.019000000000000128 1.011317665935161 0.005018816457554634 1.0 1.0068277674249708 1.0068277674249708 0.004489898510190216
59770.723705464705 3.479 0.019000000000000128 1.0088888678780041 0.00501794869100804 1.0 1.00682769171258 1.00682769171258 0.0020611761654241167
59770.72372140813 3.479 0.019000000000000128 1.012174991416683 0.0050237148023044706 1.0 1.00682761600012 1.00682761600012 0.00534737541656316
59770.72373735155 3.479 0.019000000000000128 1.0114826200133449 0.00500912136955535 1.0 1.0068275402876943 1.0068275402876943 0.004655079725650602
59770.72375329497 3.479 0.019000000000000128 1.0000774825725274 0.00499733281392425 1.0 1.0068274645752688 1.0068274645752688 -0.006749982002741461
59770.72376923839 3.479 0.019000000000000128 1.0151665304219075 0.005025291752234264 1.0 1.0068273888628434 1.0068273888628434 0.008339141559064123
59770.72378518181 3.479 0.019000000000000128 1.0004242726779675 0.00499586373692234 1.0 1.0068273131504177 1.0068273131504177 -0.006403040472450217
59770.723801125234 3.479 0.019000000000000128 1.0097633116362772 0.005017374015585262 1.0 1.0068272374379923 1.0068272374379923 0.0029360741982848992
59770.723817068654 3.479 0.019000000000000128 1.0025193697176291 0.005004744575691242 1.0 1.0068271617255669 1.0068271617255669 -0.0043077920079377385
59770.723833012074 3.479 0.019000000000000128 1.0048695795450062 0.005005571438514326 1.0 1.0068270860131412 1.0068270860131412 -0.001957506468134973
59770.723848955495 3.479 0.019000000000000128 1.0133528699640675 0.005020508119818491 1.0 1.0068270103007158 1.0068270103007158 0.00652585966335173
59770.723864898915 3.479 0.019000000000000128 1.0086587704572145 0.005012021199027633 1.0 1.0068269345882903 1.0068269345882903 0.0018318358689242142
59770.72388084233 3.479 0.019000000000000128 1.0102032819362055 0.005014561975754586 1.0 1.0068268588758993 1.0068268588758993 0.0033764230603061662
59770.723896785756 3.479 0.019000000000000128 0.999189234177596 0.004996089391103523 1.0 1.0068267831634392 1.0068267831634392 -0.007637548985843234
59770.72391272918 3.479 0.019000000000000128 1.0121186409589495 0.005020342826244974 1.0 1.0068267074509791 1.0068267074509791 0.005291933507970414
59770.723928672596 3.479 0.019000000000000128 1.014912169634733 0.005021448364514835 1.0 1.0068266317385883 1.0068266317385883 0.008085537896144634
