# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64711327184 4.936 0.019000000000000128 0.981844277559139 0.01038109340893974 1.0 1.0068178881550731 1.0068178881550731 -0.02497361059593417
59770.647129215264 4.936 0.019000000000000128 1.011103994004988 0.010467135343193776 1.0 1.0068178487242938 1.0068178487242938 0.004286145280694154
59770.647145158684 4.936 0.019000000000000128 1.0184594706051484 0.010508884571136915 1.0 1.0068178092935143 1.0068178092935143 0.011641661311634133
59770.647161102104 4.936 0.019000000000000128 1.0070270937600632 0.01044627137898522 1.0 1.006817769862735 1.006817769862735 0.00020932389732819523
59770.647177045525 4.936 0.019000000000000128 1.0080583118916544 0.010453847255152592 1.0 1.0068177304319554 1.0068177304319554 0.001240581459698964
59770.64719298895 4.936 0.019000000000000128 1.0010957347617195 0.010448413698705179 1.0 1.0068176910011581 1.0068176910011581 -0.005721956239438608
59770.647208932365 4.936 0.019000000000000128 0.9971513061986284 0.0104206298982217 1.0 1.0068176515703968 1.0068176515703968 -0.00966634537176847
59770.647224875785 4.936 0.019000000000000128 0.9985625859133443 0.010474205620965606 1.0 1.0068176121396173 1.0068176121396173 -0.008255026226272943
59770.64724081921 4.936 0.019000000000000128 1.0017819905144518 0.010422912306667701 1.0 1.00681757270882 1.00681757270882 -0.005035582194368171
59770.647256762626 4.936 0.019000000000000128 0.9956632405307534 0.01042335635086447 1.0 1.0068175332780585 1.0068175332780585 -0.011154292747305061
59770.64727270605 4.936 0.019000000000000128 1.0056612792803141 0.010436921906030077 1.0 1.0068174938472612 1.0068174938472612 -0.0011562145669470336
59770.647288649474 4.936 0.019000000000000128 0.9916261187652241 0.01041483129867771 1.0 1.0068174544164816 1.0068174544164816 -0.01519133565125752
59770.647304592894 4.936 0.019000000000000128 1.0140047479254135 0.010486311815260373 1.0 1.0068174149857023 1.0068174149857023 0.0071873329397111885
59770.647320536315 4.936 0.019000000000000128 1.0086122757271774 0.010447273047318817 1.0 1.006817375554923 1.006817375554923 0.0017949001722543656
59770.647336479735 4.936 0.019000000000000128 1.0150762056446505 0.011714067822926295 1.0 1.0068173361241435 1.0068173361241435 0.008258869520507028
59770.647352423155 4.936 0.019000000000000128 1.013223207670743 0.010497058107980848 1.0 1.0068172966933642 1.0068172966933642 0.006405910977378859
59770.647368366575 4.936 0.019000000000000128 1.007341919827767 0.010479550058648961 1.0 1.0068172572625846 1.0068172572625846 0.0005246625651824655
59770.64738431 4.936 0.019000000000000128 0.9982071721343638 0.010431557030117455 1.0 1.0068172178317873 1.0068172178317873 -0.008610045697423518
59770.647400253416 4.936 0.019000000000000128 1.0135329253222314 0.01045881342525703 1.0 1.006817178401026 1.006817178401026 0.006715746921205357
59770.64741619684 4.936 0.019000000000000128 0.9956289668142365 0.010427836179991169 1.0 1.0068171389702285 1.0068171389702285 -0.011188172155991993
59770.64743214026 4.936 0.019000000000000128 0.9978874843997102 0.010409105871291277 1.0 1.0068170995394672 1.0068170995394672 -0.008929615139756986
59770.64744808368 4.936 0.019000000000000128 1.0163534059609143 0.010505214874402171 1.0 1.0068170601086877 1.0068170601086877 0.009536345852226624
59770.647464027104 4.936 0.019000000000000128 0.985416145665069 0.010418598320137938 1.0 1.0068170206778904 1.0068170206778904 -0.021400875012821396
59770.647479970525 4.936 0.019000000000000128 1.002104555925004 0.010444304797878707 1.0 1.0068169812471108 1.0068169812471108 -0.004712425322106917
59770.647495913945 4.936 0.019000000000000128 1.0047049856800194 0.010452670032116385 1.0 1.0068169418163315 1.0068169418163315 -0.0021119561363120987
59770.647511857365 4.936 0.019000000000000128 1.0167227314140102 0.01052208343045465 1.0 1.0068169023855522 1.0068169023855522 0.009905829028457935
59770.647527800786 4.936 0.019000000000000128 0.9978563666137001 0.010460625103050663 1.0 1.0068168629547727 1.0068168629547727 -0.008960496341072544
59770.647543744206 4.936 0.019000000000000128 1.0058515915698694 0.010459973718213346 1.0 1.0068168235239934 1.0068168235239934 -0.0009652319541240129
59770.64755968763 4.936 0.019000000000000128 1.0083395775069008 0.010467657206828062 1.0 1.0068167840931959 1.0068167840931959 0.0015227934137049814
59770.64757563105 4.936 0.019000000000000128 1.0021523065879465 0.010446779159539862 1.0 1.0068167446624345 1.0068167446624345 -0.00466443807448802
59770.647591574474 4.936 0.019000000000000128 1.0014095815872646 0.010447273507243116 1.0 1.006816705231637 1.006816705231637 -0.005407123644372458
59770.647607517894 4.936 0.019000000000000128 1.0068326528351492 0.01047833009421959 1.0 1.0068166658008577 1.0068166658008577 1.598703429150916e-05
59770.64762346131 4.936 0.019000000000000128 0.9864672047568283 0.010391643775722346 1.0 1.0068166263700964 1.0068166263700964 -0.020349421613268137
59770.647639404735 4.936 0.019000000000000128 1.0120521411979262 0.010492797176979709 1.0 1.0068165869392989 1.0068165869392989 0.005235554258627317
59770.64765534816 4.936 0.019000000000000128 1.0062644044769853 0.01046728945796567 1.0 1.0068165475085016 1.0068165475085016 -0.0005521430315162945
59770.647671291576 4.936 0.019000000000000128 1.0219778008716383 0.011729381827982058 1.0 1.00681650807774 1.00681650807774 0.015161292793898218
59770.647687234996 4.936 0.019000000000000128 1.0059906251971555 0.010469798595952989 1.0 1.0068164686469607 1.0068164686469607 -0.0008258434498051859
59770.647703178416 4.936 0.019000000000000128 0.9968537852809828 0.010438757624623216 1.0 1.0068164292161814 1.0068164292161814 -0.009962643935198634
59770.64771912184 4.936 0.019000000000000128 0.9933080763354377 0.010413353300843559 1.0 1.0068163897854019 1.0068163897854019 -0.013508313449964171
59770.647735065264 4.936 0.019000000000000128 0.9928975865854663 0.010428396169859036 1.0 1.0068163503546046 1.0068163503546046 -0.013918763769138254
59770.64775100868 4.936 0.019000000000000128 1.00220817045442 0.010461541744210177 1.0 1.006816310923843 1.006816310923843 -0.00460814046942315
59770.647766952105 4.936 0.019000000000000128 1.0010004452286263 0.010445986059704366 1.0 1.0068162714930458 1.0068162714930458 -0.005815826264419455
59770.647782895525 4.936 0.019000000000000128 1.0092105218046818 0.010460433080884842 1.0 1.0068162320622662 1.0068162320622662 0.002394289742415623
59770.64779883894 4.936 0.019000000000000128 1.005126992922304 0.010413923301413474 1.0 1.006816192631505 1.006816192631505 -0.0016891997092010058
59770.647814782365 4.936 0.019000000000000128 1.0155664852135535 0.010497576619658583 1.0 1.0068161532007076 1.0068161532007076 0.008750332012845918
59770.647830725786 4.936 0.019000000000000128 1.0268674382361709 0.01052645777498238 1.0 1.006816113769928 1.006816113769928 0.020051324466242804
59770.647846669206 4.936 0.019000000000000128 1.0100956140102542 0.010501541301974235 1.0 1.0068160743391488 1.0068160743391488 0.0032795396711053915
59770.647862612626 4.936 0.019000000000000128 1.0141207219264394 0.010460695454216113 1.0 1.0068160349083692 1.0068160349083692 0.007304687018070188
59770.647878556054 4.936 0.019000000000000128 0.9902531981467882 0.010409800312259116 1.0 1.006815995477572 1.006815995477572 -0.016562797330783696
59770.64789449947 4.936 0.019000000000000128 1.0035038635691331 0.010455577256584124 1.0 1.0068159560468104 1.0068159560468104 -0.0033120924776772753
59770.64791044289 4.936 0.019000000000000128 0.9962334069096456 0.010442485875165794 1.0 1.006815916616031 1.006815916616031 -0.010582509706385523
59770.64792638631 4.936 0.019000000000000128 1.0002977062389928 0.010482104069947085 1.0 1.0068158771852518 1.0068158771852518 -0.00651817094625895
59770.647942329735 4.936 0.019000000000000128 1.0171664571210326 0.01047872571245982 1.0 1.0068158377544543 1.0068158377544543 0.010350619366578329
59770.647958273155 4.936 0.019000000000000128 1.011309677195756 0.010479632613857452 1.0 1.006815798323675 1.006815798323675 0.00449387887208097
59770.64797421657 4.936 0.019000000000000128 1.0139334954176902 0.010485388764782406 1.0 1.0068157588929134 1.0068157588929134 0.007117736524776763
59770.647990159996 4.936 0.019000000000000128 0.9922675765151264 0.010413218863228945 1.0 1.0068157194621161 1.0068157194621161 -0.014548142946989695
59770.648006103416 4.936 0.019000000000000128 1.0240984564483546 0.01052931462924787 1.0 1.0068156800313368 1.0068156800313368 0.01728277641701781
59770.64802204684 4.936 0.019000000000000128 1.0008478712165358 0.010485901327665893 1.0 1.0068156406005573 1.0068156406005573 -0.005967769384021437
59770.64803799026 4.936 0.019000000000000128 1.0165032978118878 0.010474259179515347 1.0 1.006815601169778 1.006815601169778 0.009687696642109778
59770.648053933684 4.936 0.019000000000000128 1.0123369006187355 0.010455717706749258 1.0 1.0068155617389805 1.0068155617389805 0.005521338879755033
59770.6480698771 4.936 0.019000000000000128 1.0129104364250388 0.010475855049484256 1.0 1.0068155223082191 1.0068155223082191 0.006094914116819616
59770.64808582052 4.936 0.019000000000000128 1.0209534716323356 0.010515178417298772 1.0 1.0068154828774396 1.0068154828774396 0.014137988754896025
59770.648101763945 4.936 0.019000000000000128 1.01132909605873 0.010476103524882837 1.0 1.0068154434466423 1.0068154434466423 0.004513652612087693
59770.64811770736 4.936 0.019000000000000128 1.0120425293261992 0.010470098710544058 1.0 1.006815404015881 1.006815404015881 0.005227125310318215
59770.648133650786 4.936 0.019000000000000128 0.9952639784614121 0.01041571273121878 1.0 1.0068153645850835 1.0068153645850835 -0.011551386123671348
59770.6481495942 4.936 0.019000000000000128 1.0088433066120022 0.010456677653834205 1.0 1.0068153251543221 1.0068153251543221 0.002027981457680017
59770.64816553763 4.936 0.019000000000000128 1.00331675970591 0.010481664164853587 1.0 1.0068152857235246 1.0068152857235246 -0.0034985260176145783
59770.64818148105 4.936 0.019000000000000128 1.0033716151380279 0.010376192110890588 1.0 1.0068152462927453 1.0068152462927453 -0.0034436311547174636
59770.64819742447 4.936 0.019000000000000128 1.0194013433397362 0.010478524223841414 1.0 1.0068152068619658 1.0068152068619658 0.012586136477770404
59770.64821336789 4.936 0.019000000000000128 1.0265101793214313 0.010529606508704971 1.0 1.0068151674311865 1.0068151674311865 0.019695011890244807
59770.648229311315 4.936 0.019000000000000128 1.0178284825066644 0.01049830658631731 1.0 1.0068151280003892 1.0068151280003892 0.011013354506275164
59770.64824525473 4.936 0.019000000000000128 1.005172257075034 0.010459623163464944 1.0 1.0068150885696276 1.0068150885696276 -0.001642831494593544
59770.64826119815 4.936 0.019000000000000128 0.9987547274041888 0.010465299544913823 1.0 1.0068150491388483 1.0068150491388483 -0.008060321734659537
59770.648277141576 4.936 0.019000000000000128 1.0001512163262831 0.010436314583606748 1.0 1.0068150097080508 1.0068150097080508 -0.006663793381767702
59770.64829308499 4.936 0.019000000000000128 0.995424679710479 0.010433426249503244 1.0 1.0068149702772895 1.0068149702772895 -0.011390290566810513
59770.64830902842 4.936 0.019000000000000128 1.004659015727944 0.010460659657478047 1.0 1.0068149308464922 1.0068149308464922 -0.0021559151185481795
59770.64832497184 4.936 0.019000000000000128 1.0129361880581564 0.010461123887536712 1.0 1.0068148914157127 1.0068148914157127 0.006121296642443763
59770.64834091526 4.936 0.019000000000000128 1.0071579939228397 0.010442455851416184 1.0 1.0068148519849334 1.0068148519849334 0.00034314193790629943
59770.64835685868 4.936 0.019000000000000128 1.0175404345631445 0.010499156070714496 1.0 1.0068148125541538 1.0068148125541538 0.010725622008990632
59770.64837280209 4.936 0.019000000000000128 1.0273420483854492 0.010510367158345277 1.0 1.0068147731233925 1.0068147731233925 0.020527275262056666
59770.64838874552 4.936 0.019000000000000128 1.006353310222476 0.010477110981809782 1.0 1.006814733692595 1.006814733692595 -0.00046142347011901563
59770.648404688945 4.936 0.019000000000000128 0.9936710875054762 0.010426355839647367 1.0 1.0068146942617977 1.0068146942617977 -0.013143606756321535
59770.64842063236 4.936 0.019000000000000128 1.0189836861865342 0.01051953847142789 1.0 1.0068146548310364 1.0068146548310364 0.01216903135549785
59770.64843657578 4.936 0.019000000000000128 0.9992337258482363 0.010444393525621492 1.0 1.0068146154002569 1.0068146154002569 -0.00758088955202052
59770.648452519206 4.936 0.019000000000000128 1.0119245477704275 0.010476707330035574 1.0 1.0068145759694596 1.0068145759694596 0.0051099718009679496
59770.64846846262 4.936 0.019000000000000128 1.0081966764621233 0.010492217915640156 1.0 1.006814536538698 1.006814536538698 0.0013821399234252851
59770.64848440605 4.936 0.019000000000000128 1.0061652198128568 0.010463336445908022 1.0 1.0068144971079007 1.0068144971079007 -0.0006492772950439374
59770.64850034947 4.936 0.019000000000000128 1.0095645976275645 0.010502326184393134 1.0 1.0068144576771214 1.0068144576771214 0.0027501399504430424
59770.64851629289 4.936 0.019000000000000128 0.9970618460766604 0.010436475471723439 1.0 1.0068144182463419 1.0068144182463419 -0.009752572169681506
59770.64853223631 4.936 0.019000000000000128 1.0068272026637044 0.010467442770436456 1.0 1.0068143788155626 1.0068143788155626 1.2823848141829686e-05
59770.64854817973 4.936 0.019000000000000128 1.001345963830101 0.010475846312074216 1.0 1.006814339384783 1.006814339384783 -0.005468375554682048
59770.64856412315 4.936 0.019000000000000128 1.0236230511835878 0.010496454254975567 1.0 1.0068142999540037 1.0068142999540037 0.01680875122958403
59770.64858006657 4.936 0.019000000000000128 1.0090040959545747 0.010450470283660043 1.0 1.0068142605232242 1.0068142605232242 0.0021898354313505397
59770.648596009996 4.936 0.019000000000000128 1.0107006462776864 0.010486701372318323 1.0 1.006814221092427 1.006814221092427 0.003886425185259501
59770.64861195341 4.936 0.019000000000000128 0.9929839677598651 0.010431860803962575 1.0 1.0068141816616656 1.0068141816616656 -0.013830213901800503
59770.64862789684 4.936 0.019000000000000128 0.9983730282647498 0.010456294149403403 1.0 1.006814142230868 1.006814142230868 -0.008441113966118241
59770.64864384025 4.936 0.019000000000000128 1.011624459638856 0.010449066095184022 1.0 1.0068141028001067 1.0068141028001067 0.004810356838749197
59770.64865978367 4.936 0.019000000000000128 0.9987738088245199 0.010458372847382946 1.0 1.0068140633693272 1.0068140633693272 -0.00804025454480728
59770.6486757271 4.936 0.019000000000000128 1.0007569273751948 0.010433789437299036 1.0 1.00681402393853 1.00681402393853 -0.006057096563335085
59770.64869167052 4.936 0.019000000000000128 1.0032582240154324 0.01044802546352567 1.0 1.0068139845077504 1.0068139845077504 -0.003555760492317983
59770.64870761394 4.936 0.019000000000000128 0.9959538356118134 0.010419910955148826 1.0 1.006813945076971 1.006813945076971 -0.010860109465157697
59770.64872355736 4.936 0.019000000000000128 1.0233319683776194 0.010503557632054615 1.0 1.0068139056461918 1.0068139056461918 0.01651806273142764
59770.64873950078 4.936 0.019000000000000128 1.0049161643467364 0.010430384072293155 1.0 1.0068138662154122 1.0068138662154122 -0.0018977018686758829
59770.6487554442 4.936 0.019000000000000128 1.0037994304498497 0.010436369453403871 1.0 1.006813826784633 1.006813826784633 -0.003014396334783287
59770.64877138763 4.936 0.019000000000000128 1.0105123705544197 0.010483206249313003 1.0 1.0068137873538354 1.0068137873538354 0.003698583200584249
59770.64878733104 4.936 0.019000000000000128 1.0196634414827792 0.01046903932673873 1.0 1.006813747923074 1.006813747923074 0.012849693559705111
59770.64880327447 4.936 0.019000000000000128 1.0160375343651795 0.01046135374217243 1.0 1.0068137084922768 1.0068137084922768 0.009223825872902713
59770.64881921789 4.936 0.019000000000000128 1.0220647296334378 0.010520353590761408 1.0 1.0068136690614973 1.0068136690614973 0.015251060571940478
59770.6488351613 4.936 0.019000000000000128 0.9886712466967403 0.01039197825014389 1.0 1.006813629630736 1.006813629630736 -0.018142382933995616
59770.64885110473 4.936 0.019000000000000128 1.006303051048227 0.010463810640011006 1.0 1.0068135901999384 1.0068135901999384 -0.0005105391517115088
59770.64886704815 4.936 0.019000000000000128 1.011925193435116 0.010493859752930013 1.0 1.0068135507691591 1.0068135507691591 0.005111642665956984
