# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.68662106862 3.441 0.018999999999999906 1.0119614090706972 0.01485348577418655 1.0 1.0067101645392098 1.0067101645392098 0.005251244531487398
59770.68663701203 3.441 0.018999999999999906 1.0094474830546514 0.01486178558197678 1.0 1.0067100922557748 1.0067100922557748 0.002737390798876582
59770.68665295545 3.441 0.018999999999999906 1.0081155114648392 0.014829430648217495 1.0 1.0067100199723067 1.0067100199723067 0.0014054914925325512
59770.68666889888 3.441 0.018999999999999906 1.0136236934619771 0.014873356743945888 1.0 1.0067099476888057 1.0067099476888057 0.006913745773171387
59770.686684842294 3.441 0.018999999999999906 1.050111525855447 0.015224837779096879 1.0 1.0067098754053707 1.0067098754053707 0.04340165045007627
59770.68670078572 3.441 0.018999999999999906 1.0047339229991514 0.014803655668597301 1.0 1.0067098031218698 1.0067098031218698 -0.001975880122718321
59770.686716729135 3.441 0.018999999999999906 1.0500177060716347 0.015233897715068653 1.0 1.0067097308384345 1.0067097308384345 0.04330797523320018
59770.68673267256 3.441 0.018999999999999906 0.9966216590343331 0.014783288201220718 1.0 1.0067096585549336 1.0067096585549336 -0.010087999520600466
59770.68674861598 3.441 0.018999999999999906 0.9971999189196331 0.014775161243940939 1.0 1.0067095862714655 1.0067095862714655 -0.00950966735183234
59770.686764559396 3.441 0.018999999999999906 1.015053784127703 0.014867462067838884 1.0 1.0067095139880304 1.0067095139880304 0.008344270139672538
59770.68678050282 3.441 0.018999999999999906 0.9910434961093443 0.014745217123886892 1.0 1.0067094417045295 1.0067094417045295 -0.015665945595185193
59770.68679644624 3.441 0.018999999999999906 1.016149864888934 0.014849436138913681 1.0 1.0067093694210614 1.0067093694210614 0.009440495467872623
59770.686812389664 3.441 0.018999999999999906 0.9915028350192185 0.014752682218767358 1.0 1.0067092971375933 1.0067092971375933 -0.01520646211837473
59770.686828333084 3.441 0.018999999999999906 0.999653837381091 0.01811277050049641 1.0 1.0067092248541252 1.0067092248541252 -0.007055387473034136
59770.686844276504 3.441 0.018999999999999906 0.9952440622916254 0.014755135497219905 1.0 1.0067091525706573 1.0067091525706573 -0.011465090279031864
59770.686860219925 3.441 0.018999999999999906 0.9978964091668413 0.0147608798746793 1.0 1.0067090802871892 1.0067090802871892 -0.008812671120347892
59770.686876163345 3.441 0.018999999999999906 0.9916848119069026 0.014735931263643543 1.0 1.006709008003721 1.006709008003721 -0.015024196096818487
59770.686892106765 3.441 0.018999999999999906 0.994012709239365 0.014743164844328641 1.0 1.006708935720253 1.006708935720253 -0.012696226480887973
59770.68690805019 3.441 0.018999999999999906 0.9990787806950314 0.014770671038616 1.0 1.006708863436752 1.006708863436752 -0.007630082741720612
59770.686923993606 3.441 0.018999999999999906 1.0029634276755541 0.014791813813980762 1.0 1.006708791153317 1.006708791153317 -0.0037453634777628864
59770.686939937026 3.441 0.018999999999999906 0.9981539341630443 0.014776139235165752 1.0 1.006708718869849 1.006708718869849 -0.008554784706804597
59770.686955880454 3.441 0.018999999999999906 0.9922684951623815 0.014754471879149864 1.0 1.006708646586348 1.006708646586348 -0.014440151423966485
59770.68697182387 3.441 0.018999999999999906 0.9710597557283958 0.017959533633783036 1.0 1.006708574302913 1.006708574302913 -0.03564881857451718
59770.686987767294 3.441 0.018999999999999906 1.0125533628556411 0.014848000393533695 1.0 1.0067085020194118 1.0067085020194118 0.005844860836229371
59770.68700371071 3.441 0.018999999999999906 0.9969438799851629 0.014770934891150549 1.0 1.0067084297359767 1.0067084297359767 -0.009764549750813867
59770.687019654135 3.441 0.018999999999999906 0.969568475147068 0.0179248121219029 1.0 1.0067083574524758 1.0067083574524758 -0.03713988230540777
59770.687035597555 3.441 0.018999999999999906 1.0062010487847608 0.014826510715542094 1.0 1.0067082851690077 1.0067082851690077 -0.0005072363842468786
59770.68705154097 3.441 0.018999999999999906 1.0152949972888576 0.01485279446324992 1.0 1.0067082128855727 1.0067082128855727 0.008586784403284975
59770.687067484396 3.441 0.018999999999999906 1.0151044900661146 0.014848487930141192 1.0 1.0067081406020715 1.0067081406020715 0.008396349464043107
59770.68708342781 3.441 0.018999999999999906 0.9958746491038093 0.014748884934165934 1.0 1.0067080683186365 1.0067080683186365 -0.010833419214827167
59770.68709937124 3.441 0.018999999999999906 1.009708147716415 0.014827476826290577 1.0 1.0067079960351355 1.0067079960351355 0.0030001516812794282
59770.68711531466 3.441 0.018999999999999906 1.0077819044379643 0.014830314432771757 1.0 1.0067079237516674 1.0067079237516674 0.001073980686296938
59770.68713125808 3.441 0.018999999999999906 1.0222036447664773 0.014907410401394476 1.0 1.0067078514681993 1.0067078514681993 0.015495793298277993
59770.6871472015 3.441 0.018999999999999906 1.0025401117982857 0.014806873893963025 1.0 1.0067077791847314 1.0067077791847314 -0.004167667386445695
59770.68716314492 3.441 0.018999999999999906 1.0403020405359351 0.01517418495511855 1.0 1.0067077069012633 1.0067077069012633 0.03359433363467179
59770.68717908834 3.441 0.018999999999999906 0.9998665804092947 0.018061665495415286 1.0 1.0067076346177952 1.0067076346177952 -0.006841054208500563
59770.687195031765 3.441 0.018999999999999906 1.02438022256664 0.014932762523618316 1.0 1.0067075623342943 1.0067075623342943 0.017672660232345816
59770.68721097518 3.441 0.018999999999999906 1.0150093023183273 0.014862732606440861 1.0 1.0067074900508592 1.0067074900508592 0.008301812267468067
59770.6872269186 3.441 0.018999999999999906 1.0079208380582017 0.014836200897546923 1.0 1.0067074177673911 1.0067074177673911 0.0012134202908105074
59770.68724286202 3.441 0.018999999999999906 1.0112046607666074 0.014835066887597137 1.0 1.006707345483923 1.006707345483923 0.004497315282684378
59770.68725880544 3.441 0.018999999999999906 1.0161697034699733 0.014870163131539486 1.0 1.006707273200455 1.006707273200455 0.009462430269518318
59770.68727474887 3.441 0.018999999999999906 1.0166080011885903 0.014838792065799345 1.0 1.006707200916954 1.006707200916954 0.009900800271636312
59770.68729069228 3.441 0.018999999999999906 1.014829129703412 0.014845199791331877 1.0 1.006707128633519 1.006707128633519 0.008122001069893026
59770.68730663571 3.441 0.018999999999999906 1.0098223071266985 0.01478936887567106 1.0 1.0067070563500178 1.0067070563500178 0.0031152507766807336
59770.68732257912 3.441 0.018999999999999906 1.0031587212548945 0.01481836818046102 1.0 1.0067069840665828 1.0067069840665828 -0.0035482628116882964
59770.68733852254 3.441 0.018999999999999906 0.9925070823311897 0.014768750543177054 1.0 1.0067069117831149 1.0067069117831149 -0.014199829451925217
59770.68735446597 3.441 0.018999999999999906 1.0183681936431244 0.014879951288724883 1.0 1.0067068394996137 1.0067068394996137 0.01166135414351066
59770.68737040939 3.441 0.018999999999999906 1.0025397524797375 0.014801370539160037 1.0 1.0067067672161456 1.0067067672161456 -0.004167014736408126
59770.68738635281 3.441 0.018999999999999906 0.9786058498920889 0.017971409218970325 1.0 1.0067066949326777 1.0067066949326777 -0.02810084504058885
59770.68740229622 3.441 0.018999999999999906 0.9948620499233563 0.014778812491471666 1.0 1.0067066226492425 1.0067066226492425 -0.011844572725886238
59770.68741823965 3.441 0.018999999999999906 0.9914749192979883 0.014756607788885929 1.0 1.0067065503657415 1.0067065503657415 -0.01523163106775327
59770.68743418307 3.441 0.018999999999999906 0.992779206332761 0.014765205505103674 1.0 1.0067064780822734 1.0067064780822734 -0.013927271749512471
59770.68745012649 3.441 0.018999999999999906 0.9937715966356462 0.014791244466169572 1.0 1.0067064057988055 1.0067064057988055 -0.012934809163159366
59770.68746606991 3.441 0.018999999999999906 0.9968380894599279 0.014779181777020834 1.0 1.0067063335153374 1.0067063335153374 -0.009868244055409536
59770.68748201333 3.441 0.018999999999999906 0.9909341506339001 0.014735303136651416 1.0 1.0067062612318693 1.0067062612318693 -0.015772110597969236
59770.68749795675 3.441 0.018999999999999906 1.0005741787053313 0.014803162423364703 1.0 1.0067061889484012 1.0067061889484012 -0.006132010243069974
59770.68751390017 3.441 0.018999999999999906 0.9877526565063657 0.014720053299767265 1.0 1.0067061166649334 1.0067061166649334 -0.018953460158567692
59770.68752984359 3.441 0.018999999999999906 0.9864748222262468 0.014714394001564312 1.0 1.0067060443814653 1.0067060443814653 -0.020231222155218442
59770.68754578701 3.441 0.018999999999999906 0.9938152056055477 0.014758539952875427 1.0 1.0067059720979972 1.0067059720979972 -0.012890766492449468
59770.68756173043 3.441 0.018999999999999906 0.9878368835941148 0.014722921092583118 1.0 1.006705899814529 1.006705899814529 -0.01886901622041426
59770.68757767385 3.441 0.018999999999999906 1.002192549850111 0.014812879724185322 1.0 1.0067058275310612 1.0067058275310612 -0.004513277680950223
59770.68759361728 3.441 0.018999999999999906 0.9972777255723598 0.014749516838956398 1.0 1.00670575524756 1.00670575524756 -0.009428029675200178
59770.68760956069 3.441 0.018999999999999906 1.0151021277206882 0.014817767290965404 1.0 1.006705682964125 1.006705682964125 0.008396444756563204
59770.68762550411 3.441 0.018999999999999906 1.0150636466727485 0.014877083550513225 1.0 1.006705610680657 1.006705610680657 0.008358035992091617
59770.687641447534 3.441 0.018999999999999906 0.9887592449640603 0.014727718910170358 1.0 1.0067055383971888 1.0067055383971888 -0.01794629343312848
59770.68765739096 3.441 0.018999999999999906 0.9909073241598697 0.014757441626299932 1.0 1.0067054661136878 1.0067054661136878 -0.015798141953818123
59770.68767333438 3.441 0.018999999999999906 0.9950136743758772 0.014773504558257614 1.0 1.0067053938302197 1.0067053938302197 -0.011691719454342553
59770.687689277795 3.441 0.018999999999999906 0.9981378218119697 0.018018221191849277 1.0 1.0067053215467847 1.0067053215467847 -0.008567499734814965
59770.68770522122 3.441 0.018999999999999906 0.991029249398827 0.014697194300723852 1.0 1.0067052492632838 1.0067052492632838 -0.01567599986445678
59770.687721164635 3.441 0.018999999999999906 1.0014327254170894 0.014814867517937055 1.0 1.0067051769798487 1.0067051769798487 -0.0052724515627593505
59770.68773710806 3.441 0.018999999999999906 1.000450733952202 0.014786205666976113 1.0 1.0067051046963476 1.0067051046963476 -0.006254370744145588
59770.68775305148 3.441 0.018999999999999906 1.0176839867511072 0.0148776876886633 1.0 1.0067050324128797 1.0067050324128797 0.010978954338227487
59770.6877689949 3.441 0.018999999999999906 1.0014674357322997 0.018187668561727387 1.0 1.0067049601294116 1.0067049601294116 -0.005237524397111892
59770.68778493832 3.441 0.018999999999999906 1.010922130881818 0.014849870565174556 1.0 1.0067048878459435 1.0067048878459435 0.004217243035874452
59770.68780088174 3.441 0.018999999999999906 1.045683549239895 0.015192749801433456 1.0 1.0067048155625085 1.0067048155625085 0.03897873367738658
59770.687816825164 3.441 0.018999999999999906 0.9962844765974488 0.01477354639625571 1.0 1.0067047432790073 1.0067047432790073 -0.010420266681558488
59770.68783276859 3.441 0.018999999999999906 0.9999808766505501 0.0147693028433318 1.0 1.0067046709955063 1.0067046709955063 -0.00672379434495618
59770.687848712005 3.441 0.018999999999999906 1.0007978442064251 0.014768176129615 1.0 1.0067045987120713 1.0067045987120713 -0.00590675450564615
59770.687864655425 3.441 0.018999999999999906 1.0171553029008136 0.014889036911610792 1.0 1.0067045264286032 1.0067045264286032 0.010450776472210377
59770.687880598845 3.441 0.018999999999999906 1.000692124132 0.014801592640675022 1.0 1.006704454145135 1.006704454145135 -0.00601233001313517
59770.687896542266 3.441 0.018999999999999906 0.9910027850106808 0.014742238609452864 1.0 1.0067043818616672 1.0067043818616672 -0.015701596850986377
59770.68791248569 3.441 0.018999999999999906 1.009564942281954 0.014842753648749011 1.0 1.006704309578166 1.006704309578166 0.002860632703787891
59770.687928429106 3.441 0.018999999999999906 1.019361333202075 0.014893106375804627 1.0 1.006704237294731 1.006704237294731 0.012657095907343985
59770.687944372534 3.441 0.018999999999999906 1.0163294658898148 0.014858866618091583 1.0 1.00670416501123 1.00670416501123 0.009625300878584708
59770.68796031595 3.441 0.018999999999999906 1.0413370780919406 0.015210825270402972 1.0 1.006704092727795 1.006704092727795 0.03463298536414561
59770.68797625937 3.441 0.018999999999999906 0.9970902005915843 0.014806912773942395 1.0 1.006704020444327 1.006704020444327 -0.009613819852742678
59770.687992202795 3.441 0.018999999999999906 1.0164885683650289 0.0148500301334775 1.0 1.006703948160826 1.006703948160826 0.009784620204202898
59770.68800814621 3.441 0.018999999999999906 1.0405425218374413 0.015201979560357935 1.0 1.0067038758773907 1.0067038758773907 0.033838645960050595
59770.688024089635 3.441 0.018999999999999906 0.98962294526529 0.014719621019554242 1.0 1.0067038035938898 1.0067038035938898 -0.017080858328599735
59770.68804003305 3.441 0.018999999999999906 1.0112638281197601 0.014851221412457111 1.0 1.0067037313104548 1.0067037313104548 0.0045600968093053584
59770.688055976476 3.441 0.018999999999999906 1.0129202125519432 0.014841830054697152 1.0 1.0067036590269536 1.0067036590269536 0.006216553524989621
59770.688071919896 3.441 0.018999999999999906 1.0202528869687644 0.014881677275777785 1.0 1.0067035867434857 1.0067035867434857 0.013549300225278671
59770.68808786331 3.441 0.018999999999999906 1.0041950330884828 0.014806562292649468 1.0 1.0067035144600507 1.0067035144600507 -0.0025084813715678944
59770.68810380674 3.441 0.018999999999999906 1.0114462858116373 0.01485158661714923 1.0 1.0067034421765495 1.0067034421765495 0.004742843635087812
59770.68811975016 3.441 0.018999999999999906 1.0202500142051294 0.014887205279015003 1.0 1.0067033698930814 1.0067033698930814 0.013546644312047995
59770.68813569358 3.441 0.018999999999999906 1.0069796473097279 0.014808072979363845 1.0 1.0067032976096135 1.0067032976096135 0.00027634970011436444
59770.688151637 3.441 0.018999999999999906 1.0519259548158715 0.015253875183664832 1.0 1.0067032253261454 1.0067032253261454 0.045222729489726055
59770.68816758042 3.441 0.018999999999999906 1.0076318845557857 0.014816146596745662 1.0 1.0067031530426773 1.0067031530426773 0.0009287315131083496
59770.68818352384 3.441 0.018999999999999906 1.0156311585605498 0.014882852291939114 1.0 1.0067030807592092 1.0067030807592092 0.008928077801340528
59770.68819946726 3.441 0.018999999999999906 1.0132037630137711 0.014845072666557263 1.0 1.0067030084757413 1.0067030084757413 0.006500754538029785
59770.68821541068 3.441 0.018999999999999906 0.995053803692766 0.014753349873614485 1.0 1.0067029361922732 1.0067029361922732 -0.011649132499507275
59770.68823135411 3.441 0.018999999999999906 1.019304325163834 0.014898828717465779 1.0 1.0067028639087723 1.0067028639087723 0.012601461255061785
59770.68824729752 3.441 0.018999999999999906 1.019413299408326 0.014876009934023786 1.0 1.006702791625337 1.006702791625337 0.012710507782988989
59770.68826324094 3.441 0.018999999999999906 1.015386500831714 0.014842034832017535 1.0 1.0067027193418692 1.0067027193418692 0.008683781489844833
59770.68827918436 3.441 0.018999999999999906 0.9912247412240206 0.014732763240929102 1.0 1.006702647058401 1.006702647058401 -0.015477905834380468
59770.68829512779 3.441 0.018999999999999906 1.0105079086249458 0.014836782702837266 1.0 1.0067025747748999 1.0067025747748999 0.003805333850045889
59770.68831107121 3.441 0.018999999999999906 0.9971274094496407 0.014781863208429235 1.0 1.006702502491432 1.006702502491432 -0.009575093041791272
59770.68832701462 3.441 0.018999999999999906 0.9900754547359507 0.014763811448517475 1.0 1.006702430207997 1.006702430207997 -0.01662697547204628
