# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.647049498155 4.2075 0.019500000000000295 1.0037084156485725 0.0070371185016396155 1.0 1.0070942588895717 1.0070942588895717 -0.00338584324099922
59770.64706544158 4.2075 0.019500000000000295 1.0097213284622129 0.007033781271403923 1.0 1.0070942034892547 1.0070942034892547 0.002627124972958139
59770.647081384996 4.2075 0.019500000000000295 1.0054350910460286 0.007020952923883683 1.0 1.0070941480889883 1.0070941480889883 -0.0016590570429597662
59770.64709732842 4.2075 0.019500000000000295 1.0143920958387365 0.007030200470333288 1.0 1.0070940926886716 1.0070940926886716 0.007298003150064902
59770.64711327184 4.2075 0.019500000000000295 1.0086188445101518 0.007029818231493871 1.0 1.0070940372883799 1.0070940372883799 0.001524807221771951
59770.647129215264 4.2075 0.019500000000000295 1.0107538520856818 0.007034759438540722 1.0 1.0070939818880884 1.0070939818880884 0.0036598701975933956
59770.647145158684 4.2075 0.019500000000000295 1.008461651132499 0.007007360049456748 1.0 1.0070939264877967 1.0070939264877967 0.0013677246447023617
59770.647161102104 4.2075 0.019500000000000295 1.014352110213529 0.007053699355522411 1.0 1.007093871087505 1.007093871087505 0.007258239126023858
59770.647177045525 4.2075 0.019500000000000295 1.0000136134373359 0.007022873477444173 1.0 1.0070938156872136 1.0070938156872136 -0.0070802022498777095
59770.64719298895 4.2075 0.019500000000000295 1.0037146147279894 0.007013434823089155 1.0 1.0070937602868966 1.0070937602868966 -0.0033791455589071706
59770.647208932365 4.2075 0.019500000000000295 1.0184352217042707 0.00705939359521504 1.0 1.0070937048866302 1.0070937048866302 0.011341516817640507
59770.647224875785 4.2075 0.019500000000000295 1.0001547383850857 0.007004790981003601 1.0 1.0070936494863387 1.0070936494863387 -0.006938911101252998
59770.64724081921 4.2075 0.019500000000000295 1.0028579945722422 0.007014919896810767 1.0 1.0070935940860217 1.0070935940860217 -0.004235599513779498
59770.647256762626 4.2075 0.019500000000000295 1.002679040863138 0.007006542676644103 1.0 1.0070935386857554 1.0070935386857554 -0.004414497822617269
59770.64727270605 4.2075 0.019500000000000295 1.0141174043999384 0.007031182104848165 1.0 1.0070934832854386 1.0070934832854386 0.007023921114499787
59770.647288649474 4.2075 0.019500000000000295 1.010613453716213 0.007033467664807954 1.0 1.0070934278851469 1.0070934278851469 0.0035200258310661425
59770.647304592894 4.2075 0.019500000000000295 1.0075798283769746 0.007020963148193547 1.0 1.0070933724848554 1.0070933724848554 0.0004864558921191531
59770.647320536315 4.2075 0.019500000000000295 1.0131457583748027 0.00705427639666147 1.0 1.0070933170845637 1.0070933170845637 0.0060524412902389635
59770.647336479735 4.2075 0.019500000000000295 1.001993482104904 0.007022217878822331 1.0 1.007093261684272 1.007093261684272 -0.0050997795793681355
59770.647352423155 4.2075 0.019500000000000295 1.0044864141922183 0.006999870395040949 1.0 1.0070932062839806 1.0070932062839806 -0.002606792091762289
59770.647368366575 4.2075 0.019500000000000295 1.0066223001836927 0.007026022126271714 1.0 1.007093150883689 1.007093150883689 -0.0004708506999961948
59770.64738431 4.2075 0.019500000000000295 1.0058028666414989 0.007017251598576862 1.0 1.0070930954833721 1.0070930954833721 -0.0012902288418732422
59770.647400253416 4.2075 0.019500000000000295 1.0156186989750309 0.007046892964360168 1.0 1.0070930400831057 1.0070930400831057 0.008525658891925136
59770.64741619684 4.2075 0.019500000000000295 1.0141601787546448 0.0070544080300253215 1.0 1.0070929846827887 1.0070929846827887 0.0070671940718560755
59770.64743214026 4.2075 0.019500000000000295 1.0149789901596904 0.00704599322222097 1.0 1.0070929292825226 1.0070929292825226 0.007886060877167811
59770.64744808368 4.2075 0.019500000000000295 0.998269100374015 0.00700277437373311 1.0 1.007092873882231 1.007092873882231 -0.008823773508215949
59770.647464027104 4.2075 0.019500000000000295 1.0101750078229035 0.007032052280415385 1.0 1.007092818481914 1.007092818481914 0.003082189340989583
59770.647479970525 4.2075 0.019500000000000295 1.0096643441444237 0.007028112317125605 1.0 1.0070927630816224 1.0070927630816224 0.002571581062801309
59770.647495913945 4.2075 0.019500000000000295 1.0098857690137986 0.0070273602591618385 1.0 1.0070927076813307 1.0070927076813307 0.0027930613324678166
59770.647511857365 4.2075 0.019500000000000295 1.0068443807170924 0.007012512427231292 1.0 1.0070926522810393 1.0070926522810393 -0.0002482715639469113
59770.647527800786 4.2075 0.019500000000000295 1.0063476907751385 0.007031736939973163 1.0 1.0070925968807476 1.0070925968807476 -0.0007449061056090667
59770.647543744206 4.2075 0.019500000000000295 1.012547141195548 0.007050112706827612 1.0 1.007092541480456 1.007092541480456 0.005454599715092101
59770.64755968763 4.2075 0.019500000000000295 1.016093724429692 0.007034779664435011 1.0 1.0070924860801391 1.0070924860801391 0.009001238349552798
59770.64757563105 4.2075 0.019500000000000295 1.0073907119536158 0.007023581606323511 1.0 1.0070924306798728 1.0070924306798728 0.0002982812737430951
59770.647591574474 4.2075 0.019500000000000295 1.0194263553524492 0.0070615561042958646 1.0 1.0070923752795558 1.0070923752795558 0.012333980072893436
59770.647607517894 4.2075 0.019500000000000295 1.0088231402310641 0.007034065855378271 1.0 1.0070923198792643 1.0070923198792643 0.0017308203517998333
59770.64762346131 4.2075 0.019500000000000295 1.0032414134670757 0.007018222960977621 1.0 1.007092264478998 1.007092264478998 -0.003850851011922174
59770.647639404735 4.2075 0.019500000000000295 1.0061754969208074 0.0070278475111291705 1.0 1.0070922090786811 1.0070922090786811 -0.0009167121578737003
59770.64765534816 4.2075 0.019500000000000295 1.0175563718646718 0.00704097329708386 1.0 1.0070921536783641 1.0070921536783641 0.010464218186307717
59770.647671291576 4.2075 0.019500000000000295 1.0176375946371956 0.007040960467686589 1.0 1.0070920982780978 1.0070920982780978 0.01054549635909785
59770.647687234996 4.2075 0.019500000000000295 1.0056812639399932 0.007013984217720311 1.0 1.0070920428778063 1.0070920428778063 -0.0014107789378130509
59770.647703178416 4.2075 0.019500000000000295 0.9978687483953981 0.006979211372152396 1.0 1.0070919874775146 1.0070919874775146 -0.00922323908211653
59770.64771912184 4.2075 0.019500000000000295 1.0085311363578313 0.007034325344064938 1.0 1.007091932077223 1.007091932077223 0.0014392042806083971
59770.647735065264 4.2075 0.019500000000000295 1.0101192540185815 0.007035321811761012 1.0 1.0070918766769061 1.0070918766769061 0.0030273773416753524
59770.64775100868 4.2075 0.019500000000000295 1.0105922495339297 0.0070389624301990085 1.0 1.0070918212766398 1.0070918212766398 0.0035004282572899115
59770.647766952105 4.2075 0.019500000000000295 1.0078811504422354 0.007026216454577299 1.0 1.007091765876323 1.007091765876323 0.0007893845659123766
59770.647782895525 4.2075 0.019500000000000295 1.010457631886572 0.007024693218077197 1.0 1.0070917104760313 1.0070917104760313 0.0033659214105405955
59770.64779883894 4.2075 0.019500000000000295 1.018089531192626 0.00704401914635432 1.0 1.007091655075765 1.007091655075765 0.010997876116860983
59770.647814782365 4.2075 0.019500000000000295 1.0010529357140163 0.007020641775549248 1.0 1.0070915996754481 1.0070915996754481 -0.006038663961431823
59770.647830725786 4.2075 0.019500000000000295 1.0034391129904137 0.007025845306384904 1.0 1.0070915442751565 1.0070915442751565 -0.0036524312847427964
59770.647846669206 4.2075 0.019500000000000295 1.009539142345672 0.007018245063500802 1.0 1.0070914888748648 1.0070914888748648 0.0024476534708073316
59770.647862612626 4.2075 0.019500000000000295 1.0139119850422162 0.007049867069835453 1.0 1.0070914334745733 1.0070914334745733 0.006820551567642941
59770.647878556054 4.2075 0.019500000000000295 1.0084205612504074 0.007014796416228431 1.0 1.0070913780742563 1.0070913780742563 0.0013291831761510498
59770.64789449947 4.2075 0.019500000000000295 1.0096316283926055 0.007030793298813993 1.0 1.00709132267399 1.00709132267399 0.002540305718615521
59770.64791044289 4.2075 0.019500000000000295 1.0039129478630315 0.00701194072547136 1.0 1.0070912672736985 1.0070912672736985 -0.00317831941066693
59770.64792638631 4.2075 0.019500000000000295 1.002837324343283 0.006995189898758468 1.0 1.0070912118734068 1.0070912118734068 -0.004253887530123679
59770.647942329735 4.2075 0.019500000000000295 1.0122584374041348 0.007048859531859154 1.0 1.00709115647309 1.00709115647309 0.005167280931044793
59770.647958273155 4.2075 0.019500000000000295 1.02127319463602 0.007059606463228052 1.0 1.0070911010727983 1.0070911010727983 0.014182093563221754
59770.64797421657 4.2075 0.019500000000000295 1.0181428870860778 0.007059025037324343 1.0 1.007091045672532 1.007091045672532 0.011051841413545871
59770.647990159996 4.2075 0.019500000000000295 1.021122369394434 0.007056062307189463 1.0 1.0070909902722152 1.0070909902722152 0.014031379122218857
59770.648006103416 4.2075 0.019500000000000295 0.9991639144010426 0.007000276275084588 1.0 1.0070909348719235 1.0070909348719235 -0.007927020470880897
59770.64802204684 4.2075 0.019500000000000295 1.0221539926962362 0.007062910692251233 1.0 1.007090879471632 1.007090879471632 0.015063113224604185
59770.64803799026 4.2075 0.019500000000000295 1.0081640219106371 0.007038665317545954 1.0 1.0070908240713403 1.0070908240713403 0.0010731978392968244
59770.648053933684 4.2075 0.019500000000000295 1.0199023059792214 0.007050134155030033 1.0 1.0070907686710233 1.0070907686710233 0.012811537308198062
59770.6480698771 4.2075 0.019500000000000295 1.002621778968054 0.007004185954567397 1.0 1.0070907132707572 1.0070907132707572 -0.00446893430270312
59770.64808582052 4.2075 0.019500000000000295 1.0041754163767893 0.007012298710779158 1.0 1.0070906578704655 1.0070906578704655 -0.0029152414936761684
59770.648101763945 4.2075 0.019500000000000295 1.0162029380927429 0.0070457199401266785 1.0 1.0070906024701485 1.0070906024701485 0.009112335622594392
59770.64811770736 4.2075 0.019500000000000295 1.0090326435838546 0.007043190598462807 1.0 1.0070905470698823 1.0070905470698823 0.001942096513972258
59770.648133650786 4.2075 0.019500000000000295 0.9991774753905895 0.0070104851772005705 1.0 1.0070904916695653 1.0070904916695653 -0.007913016278975782
59770.6481495942 4.2075 0.019500000000000295 1.0097772162231722 0.007028729279393213 1.0 1.007090436269299 1.007090436269299 0.0026867799538732307
59770.64816553763 4.2075 0.019500000000000295 1.0149364240467986 0.007041949715006923 1.0 1.0070903808689822 1.0070903808689822 0.007846043177816453
59770.64818148105 4.2075 0.019500000000000295 1.0107488986593303 0.0070251169757866655 1.0 1.0070903254686905 1.0070903254686905 0.00365857319063978
59770.64819742447 4.2075 0.019500000000000295 1.0200175627343904 0.007045156942578996 1.0 1.007090270068399 1.007090270068399 0.012927292665991352
59770.64821336789 4.2075 0.019500000000000295 1.0025765992571876 0.007025019833807279 1.0 1.0070902146681073 1.0070902146681073 -0.004513615410919769
59770.648229311315 4.2075 0.019500000000000295 1.0146633854633433 0.007038711009519831 1.0 1.0070901592677906 1.0070901592677906 0.007573226195552785
59770.64824525473 4.2075 0.019500000000000295 1.0105710108747676 0.007033671844695771 1.0 1.0070901038675242 1.0070901038675242 0.003480907007243461
59770.64826119815 4.2075 0.019500000000000295 1.0108617703085632 0.00703312108461389 1.0 1.0070900484672325 1.0070900484672325 0.0037717218413306774
59770.648277141576 4.2075 0.019500000000000295 0.999510657565586 0.007016244961028305 1.0 1.0070899930669157 1.0070899930669157 -0.00757933550132972
59770.64829308499 4.2075 0.019500000000000295 0.9934585586394666 0.006999720473276243 1.0 1.0070899376666493 1.0070899376666493 -0.0136313790271827
59770.64830902842 4.2075 0.019500000000000295 1.0141299404614197 0.007035859325209656 1.0 1.0070898822663323 1.0070898822663323 0.007040058195087351
59770.64832497184 4.2075 0.019500000000000295 1.002561735248649 0.006991383884426428 1.0 1.0070898268660409 1.0070898268660409 -0.004528091617391761
59770.64834091526 4.2075 0.019500000000000295 1.0102351198058375 0.007012161814721349 1.0 1.0070897714657492 1.0070897714657492 0.003145348340088283
59770.64835685868 4.2075 0.019500000000000295 1.0171710213991563 0.007060823773145817 1.0 1.0070897160654575 1.0070897160654575 0.010081305333698776
59770.64837280209 4.2075 0.019500000000000295 1.0114934632526107 0.007034510955903263 1.0 1.0070896606651913 1.0070896606651913 0.004403802587419348
59770.64838874552 4.2075 0.019500000000000295 1.0078112851614869 0.007014575619982144 1.0 1.0070896052648743 1.0070896052648743 0.0007216798966125371
59770.648404688945 4.2075 0.019500000000000295 0.992967307406252 0.006986988970882881 1.0 1.0070895498645576 1.0070895498645576 -0.014122242458305512
59770.64842063236 4.2075 0.019500000000000295 1.0149097129452838 0.007029187458634096 1.0 1.0070894944642912 1.0070894944642912 0.007820218480992569
59770.64843657578 4.2075 0.019500000000000295 0.9958364104793729 0.006993483445167345 1.0 1.0070894390639995 1.0070894390639995 -0.011253028584626623
59770.648452519206 4.2075 0.019500000000000295 0.9987453056128869 0.007006796077004856 1.0 1.0070893836636827 1.0070893836636827 -0.008344078050795845
59770.64846846262 4.2075 0.019500000000000295 1.0023177099969112 0.0070217644181469205 1.0 1.0070893282634164 1.0070893282634164 -0.004771618266505184
59770.64848440605 4.2075 0.019500000000000295 1.0001903669577779 0.007016895050762761 1.0 1.0070892728630993 1.0070892728630993 -0.006898905905321495
59770.64850034947 4.2075 0.019500000000000295 1.0174314234966444 0.0070522660149292885 1.0 1.0070892174628079 1.0070892174628079 0.01034220603383651
59770.64851629289 4.2075 0.019500000000000295 1.0074859388357111 0.007019989036502408 1.0 1.0070891620625162 1.0070891620625162 0.0003967767731949401
59770.64853223631 4.2075 0.019500000000000295 1.0129076862935131 0.007053087889173019 1.0 1.0070891066622247 1.0070891066622247 0.005818579631288401
59770.64854817973 4.2075 0.019500000000000295 1.0055591231986005 0.007019966227107501 1.0 1.007089051261933 1.007089051261933 -0.0015299280633325196
59770.64856412315 4.2075 0.019500000000000295 1.0178035316655263 0.0070576936128530455 1.0 1.0070889958616414 1.0070889958616414 0.010714535803884928
59770.64858006657 4.2075 0.019500000000000295 0.9968268918034097 0.007015499263632967 1.0 1.00708894046135 1.00708894046135 -0.010262048657940226
59770.648596009996 4.2075 0.019500000000000295 1.0100536162471743 0.007018408814648381 1.0 1.007088885061033 1.007088885061033 0.0029647311861413783
59770.64861195341 4.2075 0.019500000000000295 1.012715495135099 0.007036915160941464 1.0 1.0070888296607665 1.0070888296607665 0.005626665474332437
59770.64862789684 4.2075 0.019500000000000295 1.019371006390579 0.007053021004471147 1.0 1.0070887742604497 1.0070887742604497 0.012282232130129245
59770.64864384025 4.2075 0.019500000000000295 0.9918772740655433 0.006977765254753861 1.0 1.0070887188601834 1.0070887188601834 -0.015211444794640094
59770.64865978367 4.2075 0.019500000000000295 1.0080970926620119 0.0070277442207133615 1.0 1.0070886634598917 1.0070886634598917 0.0010084292021201868
59770.6486757271 4.2075 0.019500000000000295 1.000489316938784 0.007006102185605188 1.0 1.007088608059575 1.007088608059575 -0.006599291120790829
59770.64869167052 4.2075 0.019500000000000295 0.9951289409271515 0.0069925733439480066 1.0 1.0070885526592832 1.0070885526592832 -0.01195961173213167
59770.64870761394 4.2075 0.019500000000000295 1.0094172047340981 0.0070305062582443605 1.0 1.0070884972589917 1.0070884972589917 0.002328707475106384
59770.64872355736 4.2075 0.019500000000000295 "" "" 1.0 1.0070884418587 1.0070884418587 ""
59770.64873950078 4.2075 0.019500000000000295 1.0061744449265415 0.007010651510931942 1.0 1.0070883864584084 1.0070883864584084 -0.0009139415318668576
59770.6487554442 4.2075 0.019500000000000295 1.0081049586340705 0.007021219160656383 1.0 1.007088331058117 1.007088331058117 0.0010166275759535548
59770.64877138763 4.2075 0.019500000000000295 1.0031448145519568 0.00701979836101338 1.0 1.0070882756578 1.0070882756578 -0.0039434611058430935
59770.64878733104 4.2075 0.019500000000000295 1.0145368147947063 0.007048007600620087 1.0 1.0070882202575335 1.0070882202575335 0.007448594537172726
59770.64880327447 4.2075 0.019500000000000295 1.016475366910934 0.007054878988549121 1.0 1.0070881648572167 1.0070881648572167 0.009387202053717347
59770.64881921789 4.2075 0.019500000000000295 1.0159542462744415 0.0070444650152988245 1.0 1.007088109456925 1.007088109456925 0.008866136817516468
